,date,counts,status,site
49355,2019-11-10T02:45:00+0000,4.0,0.0,100057316
49356,2019-11-10T03:00:00+0000,3.0,0.0,100057316
49357,2019-11-10T03:15:00+0000,2.0,0.0,100057316
49358,2019-11-10T03:30:00+0000,3.0,0.0,100057316
49359,2019-11-10T03:45:00+0000,0.0,0.0,100057316
49360,2019-11-10T04:00:00+0000,3.0,0.0,100057316
49361,2019-11-10T04:15:00+0000,4.0,0.0,100057316
49362,2019-11-10T04:30:00+0000,1.0,0.0,100057316
49363,2019-11-10T04:45:00+0000,1.0,0.0,100057316
49364,2019-11-10T05:00:00+0000,3.0,0.0,100057316
49365,2019-11-10T05:15:00+0000,0.0,0.0,100057316
49366,2019-11-10T05:30:00+0000,4.0,0.0,100057316
49367,2019-11-10T05:45:00+0000,4.0,0.0,100057316
49368,2019-11-10T06:00:00+0000,3.0,0.0,100057316
49369,2019-11-10T06:15:00+0000,5.0,0.0,100057316
49370,2019-11-10T06:30:00+0000,0.0,0.0,100057316
49371,2019-11-10T06:45:00+0000,5.0,0.0,100057316
49372,2019-11-10T07:00:00+0000,3.0,0.0,100057316
49373,2019-11-10T07:15:00+0000,6.0,0.0,100057316
49374,2019-11-10T07:30:00+0000,5.0,0.0,100057316
49375,2019-11-10T07:45:00+0000,6.0,0.0,100057316
49376,2019-11-10T08:00:00+0000,7.0,0.0,100057316
49377,2019-11-10T08:15:00+0000,9.0,0.0,100057316
49378,2019-11-10T08:30:00+0000,5.0,0.0,100057316
49379,2019-11-10T08:45:00+0000,7.0,0.0,100057316
49380,2019-11-10T09:00:00+0000,15.0,0.0,100057316
49381,2019-11-10T09:15:00+0000,11.0,0.0,100057316
49382,2019-11-10T09:30:00+0000,10.0,0.0,100057316
49383,2019-11-10T09:45:00+0000,11.0,0.0,100057316
49384,2019-11-10T10:00:00+0000,11.0,0.0,100057316
49385,2019-11-10T10:15:00+0000,18.0,0.0,100057316
49386,2019-11-10T10:30:00+0000,17.0,0.0,100057316
49387,2019-11-10T10:45:00+0000,27.0,0.0,100057316
49388,2019-11-10T11:00:00+0000,16.0,0.0,100057316
49389,2019-11-10T11:15:00+0000,16.0,0.0,100057316
49390,2019-11-10T11:30:00+0000,23.0,0.0,100057316
49391,2019-11-10T11:45:00+0000,24.0,0.0,100057316
49392,2019-11-10T12:00:00+0000,32.0,0.0,100057316
49393,2019-11-10T12:15:00+0000,42.0,0.0,100057316
49394,2019-11-10T12:30:00+0000,37.0,0.0,100057316
49395,2019-11-10T12:45:00+0000,50.0,0.0,100057316
49396,2019-11-10T13:00:00+0000,52.0,0.0,100057316
49397,2019-11-10T13:15:00+0000,37.0,0.0,100057316
49398,2019-11-10T13:30:00+0000,35.0,0.0,100057316
49399,2019-11-10T13:45:00+0000,41.0,0.0,100057316
49400,2019-11-10T14:00:00+0000,42.0,0.0,100057316
49401,2019-11-10T14:15:00+0000,35.0,0.0,100057316
49402,2019-11-10T14:30:00+0000,29.0,0.0,100057316
49403,2019-11-10T14:45:00+0000,44.0,0.0,100057316
49404,2019-11-10T15:00:00+0000,36.0,0.0,100057316
49405,2019-11-10T15:15:00+0000,34.0,0.0,100057316
49406,2019-11-10T15:30:00+0000,36.0,0.0,100057316
49407,2019-11-10T15:45:00+0000,30.0,0.0,100057316
49408,2019-11-10T16:00:00+0000,52.0,0.0,100057316
49409,2019-11-10T16:15:00+0000,37.0,0.0,100057316
49410,2019-11-10T16:30:00+0000,39.0,0.0,100057316
49411,2019-11-10T16:45:00+0000,44.0,0.0,100057316
49412,2019-11-10T17:00:00+0000,56.0,0.0,100057316
49413,2019-11-10T17:15:00+0000,36.0,0.0,100057316
49414,2019-11-10T17:30:00+0000,41.0,0.0,100057316
49415,2019-11-10T17:45:00+0000,50.0,0.0,100057316
49416,2019-11-10T18:00:00+0000,62.0,0.0,100057316
49417,2019-11-10T18:15:00+0000,56.0,0.0,100057316
49418,2019-11-10T18:30:00+0000,43.0,0.0,100057316
49419,2019-11-10T18:45:00+0000,54.0,0.0,100057316
49420,2019-11-10T19:00:00+0000,34.0,0.0,100057316
49421,2019-11-10T19:15:00+0000,35.0,0.0,100057316
49422,2019-11-10T19:30:00+0000,34.0,0.0,100057316
49423,2019-11-10T19:45:00+0000,49.0,0.0,100057316
49424,2019-11-10T20:00:00+0000,45.0,0.0,100057316
49425,2019-11-10T20:15:00+0000,36.0,0.0,100057316
49426,2019-11-10T20:30:00+0000,50.0,0.0,100057316
49427,2019-11-10T20:45:00+0000,42.0,0.0,100057316
49428,2019-11-10T21:00:00+0000,39.0,0.0,100057316
49429,2019-11-10T21:15:00+0000,35.0,0.0,100057316
49430,2019-11-10T21:30:00+0000,44.0,0.0,100057316
49431,2019-11-10T21:45:00+0000,25.0,0.0,100057316
49432,2019-11-10T22:00:00+0000,26.0,0.0,100057316
49433,2019-11-10T22:15:00+0000,10.0,0.0,100057316
49434,2019-11-10T22:30:00+0000,20.0,0.0,100057316
49435,2019-11-10T22:45:00+0000,19.0,0.0,100057316
49436,2019-11-10T23:00:00+0000,19.0,0.0,100057316
49437,2019-11-10T23:15:00+0000,13.0,0.0,100057316
49438,2019-11-10T23:30:00+0000,17.0,0.0,100057316
49439,2019-11-10T23:45:00+0000,15.0,0.0,100057316
49440,2019-11-11T00:00:00+0000,8.0,0.0,100057316
49441,2019-11-11T00:15:00+0000,7.0,0.0,100057316
49442,2019-11-11T00:30:00+0000,4.0,0.0,100057316
49443,2019-11-11T00:45:00+0000,6.0,0.0,100057316
49444,2019-11-11T01:00:00+0000,3.0,0.0,100057316
49445,2019-11-11T01:15:00+0000,4.0,0.0,100057316
49446,2019-11-11T01:30:00+0000,4.0,0.0,100057316
49447,2019-11-11T01:45:00+0000,5.0,0.0,100057316
49448,2019-11-11T02:00:00+0000,4.0,0.0,100057316
49449,2019-11-11T02:15:00+0000,7.0,0.0,100057316
49450,2019-11-11T02:30:00+0000,5.0,0.0,100057316
49451,2019-11-11T02:45:00+0000,1.0,0.0,100057316
49452,2019-11-11T03:00:00+0000,4.0,0.0,100057316
49453,2019-11-11T03:15:00+0000,3.0,0.0,100057316
49454,2019-11-11T03:30:00+0000,1.0,0.0,100057316
49455,2019-11-11T03:45:00+0000,1.0,0.0,100057316
49456,2019-11-11T04:00:00+0000,0.0,0.0,100057316
49457,2019-11-11T04:15:00+0000,2.0,0.0,100057316
49458,2019-11-11T04:30:00+0000,2.0,0.0,100057316
49459,2019-11-11T04:45:00+0000,1.0,0.0,100057316
49460,2019-11-11T05:00:00+0000,0.0,0.0,100057316
49461,2019-11-11T05:15:00+0000,5.0,0.0,100057316
49462,2019-11-11T05:30:00+0000,5.0,0.0,100057316
49463,2019-11-11T05:45:00+0000,5.0,0.0,100057316
49464,2019-11-11T06:00:00+0000,6.0,0.0,100057316
49465,2019-11-11T06:15:00+0000,12.0,0.0,100057316
49466,2019-11-11T06:30:00+0000,10.0,0.0,100057316
49467,2019-11-11T06:45:00+0000,14.0,0.0,100057316
49468,2019-11-11T07:00:00+0000,13.0,0.0,100057316
49469,2019-11-11T07:15:00+0000,12.0,0.0,100057316
49470,2019-11-11T07:30:00+0000,25.0,0.0,100057316
49471,2019-11-11T07:45:00+0000,22.0,0.0,100057316
49472,2019-11-11T08:00:00+0000,22.0,0.0,100057316
49473,2019-11-11T08:15:00+0000,28.0,0.0,100057316
49474,2019-11-11T08:30:00+0000,23.0,0.0,100057316
49475,2019-11-11T08:45:00+0000,29.0,0.0,100057316
49476,2019-11-11T09:00:00+0000,22.0,0.0,100057316
49477,2019-11-11T09:15:00+0000,33.0,0.0,100057316
49478,2019-11-11T09:30:00+0000,30.0,0.0,100057316
49479,2019-11-11T09:45:00+0000,23.0,0.0,100057316
49480,2019-11-11T10:00:00+0000,18.0,0.0,100057316
49481,2019-11-11T10:15:00+0000,25.0,0.0,100057316
49482,2019-11-11T10:30:00+0000,23.0,0.0,100057316
49483,2019-11-11T10:45:00+0000,24.0,0.0,100057316
49484,2019-11-11T11:00:00+0000,31.0,0.0,100057316
49485,2019-11-11T11:15:00+0000,33.0,0.0,100057316
49486,2019-11-11T11:30:00+0000,44.0,0.0,100057316
49487,2019-11-11T11:45:00+0000,36.0,0.0,100057316
49488,2019-11-11T12:00:00+0000,43.0,0.0,100057316
49489,2019-11-11T12:15:00+0000,38.0,0.0,100057316
49490,2019-11-11T12:30:00+0000,53.0,0.0,100057316
49491,2019-11-11T12:45:00+0000,36.0,0.0,100057316
49492,2019-11-11T13:00:00+0000,40.0,0.0,100057316
49493,2019-11-11T13:15:00+0000,41.0,0.0,100057316
49494,2019-11-11T13:30:00+0000,52.0,0.0,100057316
49495,2019-11-11T13:45:00+0000,46.0,0.0,100057316
49496,2019-11-11T14:00:00+0000,42.0,0.0,100057316
49497,2019-11-11T14:15:00+0000,46.0,0.0,100057316
49498,2019-11-11T14:30:00+0000,35.0,0.0,100057316
49499,2019-11-11T14:45:00+0000,33.0,0.0,100057316
49500,2019-11-11T15:00:00+0000,38.0,0.0,100057316
49501,2019-11-11T15:15:00+0000,39.0,0.0,100057316
49502,2019-11-11T15:30:00+0000,37.0,0.0,100057316
49503,2019-11-11T15:45:00+0000,26.0,0.0,100057316
49504,2019-11-11T16:00:00+0000,36.0,0.0,100057316
49505,2019-11-11T16:15:00+0000,44.0,0.0,100057316
49506,2019-11-11T16:30:00+0000,46.0,0.0,100057316
49507,2019-11-11T16:45:00+0000,52.0,0.0,100057316
49508,2019-11-11T17:00:00+0000,43.0,0.0,100057316
49509,2019-11-11T17:15:00+0000,39.0,0.0,100057316
49510,2019-11-11T17:30:00+0000,43.0,0.0,100057316
49511,2019-11-11T17:45:00+0000,57.0,0.0,100057316
49512,2019-11-11T18:00:00+0000,56.0,0.0,100057316
49513,2019-11-11T18:15:00+0000,78.0,0.0,100057316
49514,2019-11-11T18:30:00+0000,74.0,0.0,100057316
49515,2019-11-11T18:45:00+0000,71.0,0.0,100057316
49516,2019-11-11T19:00:00+0000,53.0,0.0,100057316
49517,2019-11-11T19:15:00+0000,69.0,0.0,100057316
49518,2019-11-11T19:30:00+0000,63.0,0.0,100057316
49519,2019-11-11T19:45:00+0000,43.0,0.0,100057316
49520,2019-11-11T20:00:00+0000,55.0,0.0,100057316
49521,2019-11-11T20:15:00+0000,58.0,0.0,100057316
49522,2019-11-11T20:30:00+0000,50.0,0.0,100057316
49523,2019-11-11T20:45:00+0000,33.0,0.0,100057316
49524,2019-11-11T21:00:00+0000,43.0,0.0,100057316
49525,2019-11-11T21:15:00+0000,29.0,0.0,100057316
49526,2019-11-11T21:30:00+0000,43.0,0.0,100057316
49527,2019-11-11T21:45:00+0000,29.0,0.0,100057316
49528,2019-11-11T22:00:00+0000,24.0,0.0,100057316
49529,2019-11-11T22:15:00+0000,21.0,0.0,100057316
49530,2019-11-11T22:30:00+0000,22.0,0.0,100057316
49531,2019-11-11T22:45:00+0000,18.0,0.0,100057316
49532,2019-11-11T23:00:00+0000,16.0,0.0,100057316
49533,2019-11-11T23:15:00+0000,13.0,0.0,100057316
49534,2019-11-11T23:30:00+0000,11.0,0.0,100057316
49535,2019-11-11T23:45:00+0000,5.0,0.0,100057316
49536,2019-11-12T00:00:00+0000,8.0,0.0,100057316
49537,2019-11-12T00:15:00+0000,16.0,0.0,100057316
49538,2019-11-12T00:30:00+0000,4.0,0.0,100057316
49539,2019-11-12T00:45:00+0000,5.0,0.0,100057316
49540,2019-11-12T01:00:00+0000,10.0,0.0,100057316
49541,2019-11-12T01:15:00+0000,8.0,0.0,100057316
49542,2019-11-12T01:30:00+0000,3.0,0.0,100057316
49543,2019-11-12T01:45:00+0000,1.0,0.0,100057316
49544,2019-11-12T02:00:00+0000,0.0,0.0,100057316
49545,2019-11-12T02:15:00+0000,1.0,0.0,100057316
49546,2019-11-12T02:30:00+0000,2.0,0.0,100057316
49547,2019-11-12T02:45:00+0000,3.0,0.0,100057316
49548,2019-11-12T03:00:00+0000,2.0,0.0,100057316
49549,2019-11-12T03:15:00+0000,2.0,0.0,100057316
49550,2019-11-12T03:30:00+0000,0.0,0.0,100057316
49551,2019-11-12T03:45:00+0000,2.0,0.0,100057316
49552,2019-11-12T04:00:00+0000,1.0,0.0,100057316
49553,2019-11-12T04:15:00+0000,3.0,0.0,100057316
49554,2019-11-12T04:30:00+0000,5.0,0.0,100057316
49555,2019-11-12T04:45:00+0000,4.0,0.0,100057316
49556,2019-11-12T05:00:00+0000,2.0,0.0,100057316
49557,2019-11-12T05:15:00+0000,2.0,0.0,100057316
49558,2019-11-12T05:30:00+0000,6.0,0.0,100057316
49559,2019-11-12T05:45:00+0000,4.0,0.0,100057316
49560,2019-11-12T06:00:00+0000,10.0,0.0,100057316
49561,2019-11-12T06:15:00+0000,18.0,0.0,100057316
49562,2019-11-12T06:30:00+0000,5.0,0.0,100057316
49563,2019-11-12T06:45:00+0000,17.0,0.0,100057316
49564,2019-11-12T07:00:00+0000,9.0,0.0,100057316
49565,2019-11-12T07:15:00+0000,13.0,0.0,100057316
49566,2019-11-12T07:30:00+0000,15.0,0.0,100057316
49567,2019-11-12T07:45:00+0000,10.0,0.0,100057316
49568,2019-11-12T08:00:00+0000,8.0,0.0,100057316
49569,2019-11-12T08:15:00+0000,10.0,0.0,100057316
49570,2019-11-12T08:30:00+0000,24.0,0.0,100057316
49571,2019-11-12T08:45:00+0000,10.0,0.0,100057316
49572,2019-11-12T09:00:00+0000,10.0,0.0,100057316
49573,2019-11-12T09:15:00+0000,12.0,0.0,100057316
49574,2019-11-12T09:30:00+0000,23.0,0.0,100057316
49575,2019-11-12T09:45:00+0000,22.0,0.0,100057316
49576,2019-11-12T10:00:00+0000,18.0,0.0,100057316
49577,2019-11-12T10:15:00+0000,17.0,0.0,100057316
49578,2019-11-12T10:30:00+0000,17.0,0.0,100057316
49579,2019-11-12T10:45:00+0000,27.0,0.0,100057316
49580,2019-11-12T11:00:00+0000,27.0,0.0,100057316
49581,2019-11-12T11:15:00+0000,33.0,0.0,100057316
49582,2019-11-12T11:30:00+0000,34.0,0.0,100057316
49583,2019-11-12T11:45:00+0000,26.0,0.0,100057316
49584,2019-11-12T12:00:00+0000,31.0,0.0,100057316
49585,2019-11-12T12:15:00+0000,30.0,0.0,100057316
49586,2019-11-12T12:30:00+0000,42.0,0.0,100057316
49587,2019-11-12T12:45:00+0000,45.0,0.0,100057316
49588,2019-11-12T13:00:00+0000,41.0,0.0,100057316
49589,2019-11-12T13:15:00+0000,37.0,0.0,100057316
49590,2019-11-12T13:30:00+0000,30.0,0.0,100057316
49591,2019-11-12T13:45:00+0000,39.0,0.0,100057316
49592,2019-11-12T14:00:00+0000,38.0,0.0,100057316
49593,2019-11-12T14:15:00+0000,33.0,0.0,100057316
49594,2019-11-12T14:30:00+0000,22.0,0.0,100057316
49595,2019-11-12T14:45:00+0000,28.0,0.0,100057316
49596,2019-11-12T15:00:00+0000,24.0,0.0,100057316
49597,2019-11-12T15:15:00+0000,33.0,0.0,100057316
49598,2019-11-12T15:30:00+0000,24.0,0.0,100057316
49599,2019-11-12T15:45:00+0000,30.0,0.0,100057316
49600,2019-11-12T16:00:00+0000,38.0,0.0,100057316
49601,2019-11-12T16:15:00+0000,33.0,0.0,100057316
49602,2019-11-12T16:30:00+0000,37.0,0.0,100057316
49603,2019-11-12T16:45:00+0000,38.0,0.0,100057316
49604,2019-11-12T17:00:00+0000,35.0,0.0,100057316
49605,2019-11-12T17:15:00+0000,39.0,0.0,100057316
49606,2019-11-12T17:30:00+0000,35.0,0.0,100057316
49607,2019-11-12T17:45:00+0000,41.0,0.0,100057316
49608,2019-11-12T18:00:00+0000,44.0,0.0,100057316
49609,2019-11-12T18:15:00+0000,48.0,0.0,100057316
49610,2019-11-12T18:30:00+0000,64.0,0.0,100057316
49611,2019-11-12T18:45:00+0000,50.0,0.0,100057316
49612,2019-11-12T19:00:00+0000,75.0,0.0,100057316
49613,2019-11-12T19:15:00+0000,40.0,0.0,100057316
49614,2019-11-12T19:30:00+0000,47.0,0.0,100057316
49615,2019-11-12T19:45:00+0000,50.0,0.0,100057316
49616,2019-11-12T20:00:00+0000,45.0,0.0,100057316
49617,2019-11-12T20:15:00+0000,37.0,0.0,100057316
49618,2019-11-12T20:30:00+0000,33.0,0.0,100057316
49619,2019-11-12T20:45:00+0000,32.0,0.0,100057316
49620,2019-11-12T21:00:00+0000,41.0,0.0,100057316
49621,2019-11-12T21:15:00+0000,32.0,0.0,100057316
49622,2019-11-12T21:30:00+0000,36.0,0.0,100057316
49623,2019-11-12T21:45:00+0000,20.0,0.0,100057316
49624,2019-11-12T22:00:00+0000,20.0,0.0,100057316
49625,2019-11-12T22:15:00+0000,23.0,0.0,100057316
49626,2019-11-12T22:30:00+0000,26.0,0.0,100057316
49627,2019-11-12T22:45:00+0000,18.0,0.0,100057316
49628,2019-11-12T23:00:00+0000,22.0,0.0,100057316
49629,2019-11-12T23:15:00+0000,14.0,0.0,100057316
49630,2019-11-12T23:30:00+0000,8.0,0.0,100057316
49631,2019-11-12T23:45:00+0000,4.0,0.0,100057316
49632,2019-11-13T00:00:00+0000,8.0,0.0,100057316
49633,2019-11-13T00:15:00+0000,3.0,0.0,100057316
49634,2019-11-13T00:30:00+0000,2.0,0.0,100057316
49635,2019-11-13T00:45:00+0000,7.0,0.0,100057316
49636,2019-11-13T01:00:00+0000,4.0,0.0,100057316
49637,2019-11-13T01:15:00+0000,2.0,0.0,100057316
49638,2019-11-13T01:30:00+0000,4.0,0.0,100057316
49639,2019-11-13T01:45:00+0000,2.0,0.0,100057316
49640,2019-11-13T02:00:00+0000,3.0,0.0,100057316
49641,2019-11-13T02:15:00+0000,1.0,0.0,100057316
49642,2019-11-13T02:30:00+0000,1.0,0.0,100057316
49643,2019-11-13T02:45:00+0000,1.0,0.0,100057316
49644,2019-11-13T03:00:00+0000,3.0,0.0,100057316
49645,2019-11-13T03:15:00+0000,1.0,0.0,100057316
49646,2019-11-13T03:30:00+0000,7.0,0.0,100057316
49647,2019-11-13T03:45:00+0000,0.0,0.0,100057316
49648,2019-11-13T04:00:00+0000,0.0,0.0,100057316
49649,2019-11-13T04:15:00+0000,3.0,0.0,100057316
49650,2019-11-13T04:30:00+0000,3.0,0.0,100057316
49651,2019-11-13T04:45:00+0000,1.0,0.0,100057316
49652,2019-11-13T05:00:00+0000,3.0,0.0,100057316
49653,2019-11-13T05:15:00+0000,3.0,0.0,100057316
49654,2019-11-13T05:30:00+0000,3.0,0.0,100057316
49655,2019-11-13T05:45:00+0000,5.0,0.0,100057316
49656,2019-11-13T06:00:00+0000,8.0,0.0,100057316
49657,2019-11-13T06:15:00+0000,20.0,0.0,100057316
49658,2019-11-13T06:30:00+0000,7.0,0.0,100057316
49659,2019-11-13T06:45:00+0000,12.0,0.0,100057316
49660,2019-11-13T07:00:00+0000,13.0,0.0,100057316
49661,2019-11-13T07:15:00+0000,14.0,0.0,100057316
49662,2019-11-13T07:30:00+0000,21.0,0.0,100057316
49663,2019-11-13T07:45:00+0000,19.0,0.0,100057316
49664,2019-11-13T08:00:00+0000,23.0,0.0,100057316
49665,2019-11-13T08:15:00+0000,17.0,0.0,100057316
49666,2019-11-13T08:30:00+0000,15.0,0.0,100057316
49667,2019-11-13T08:45:00+0000,28.0,0.0,100057316
49668,2019-11-13T09:00:00+0000,25.0,0.0,100057316
49669,2019-11-13T09:15:00+0000,22.0,0.0,100057316
49670,2019-11-13T09:30:00+0000,32.0,0.0,100057316
49671,2019-11-13T09:45:00+0000,16.0,0.0,100057316
49672,2019-11-13T10:00:00+0000,25.0,0.0,100057316
49673,2019-11-13T10:15:00+0000,20.0,0.0,100057316
49674,2019-11-13T10:30:00+0000,27.0,0.0,100057316
49675,2019-11-13T10:45:00+0000,22.0,0.0,100057316
49676,2019-11-13T11:00:00+0000,18.0,0.0,100057316
49677,2019-11-13T11:15:00+0000,33.0,0.0,100057316
49678,2019-11-13T11:30:00+0000,32.0,0.0,100057316
49679,2019-11-13T11:45:00+0000,36.0,0.0,100057316
49680,2019-11-13T12:00:00+0000,31.0,0.0,100057316
49681,2019-11-13T12:15:00+0000,48.0,0.0,100057316
49682,2019-11-13T12:30:00+0000,44.0,0.0,100057316
49683,2019-11-13T12:45:00+0000,41.0,0.0,100057316
49684,2019-11-13T13:00:00+0000,40.0,0.0,100057316
49685,2019-11-13T13:15:00+0000,42.0,0.0,100057316
49686,2019-11-13T13:30:00+0000,40.0,0.0,100057316
49687,2019-11-13T13:45:00+0000,54.0,0.0,100057316
49688,2019-11-13T14:00:00+0000,50.0,0.0,100057316
49689,2019-11-13T14:15:00+0000,38.0,0.0,100057316
49690,2019-11-13T14:30:00+0000,22.0,0.0,100057316
49691,2019-11-13T14:45:00+0000,30.0,0.0,100057316
49692,2019-11-13T15:00:00+0000,19.0,0.0,100057316
49693,2019-11-13T15:15:00+0000,41.0,0.0,100057316
49694,2019-11-13T15:30:00+0000,35.0,0.0,100057316
49695,2019-11-13T15:45:00+0000,41.0,0.0,100057316
49696,2019-11-13T16:00:00+0000,36.0,0.0,100057316
49697,2019-11-13T16:15:00+0000,37.0,0.0,100057316
49698,2019-11-13T16:30:00+0000,27.0,0.0,100057316
49699,2019-11-13T16:45:00+0000,29.0,0.0,100057316
49700,2019-11-13T17:00:00+0000,27.0,0.0,100057316
49701,2019-11-13T17:15:00+0000,45.0,0.0,100057316
49702,2019-11-13T17:30:00+0000,55.0,0.0,100057316
49703,2019-11-13T17:45:00+0000,38.0,0.0,100057316
49704,2019-11-13T18:00:00+0000,48.0,0.0,100057316
49705,2019-11-13T18:15:00+0000,57.0,0.0,100057316
49706,2019-11-13T18:30:00+0000,54.0,0.0,100057316
49707,2019-11-13T18:45:00+0000,64.0,0.0,100057316
49708,2019-11-13T19:00:00+0000,78.0,0.0,100057316
49709,2019-11-13T19:15:00+0000,48.0,0.0,100057316
49710,2019-11-13T19:30:00+0000,44.0,0.0,100057316
49711,2019-11-13T19:45:00+0000,43.0,0.0,100057316
49712,2019-11-13T20:00:00+0000,58.0,0.0,100057316
49713,2019-11-13T20:15:00+0000,52.0,0.0,100057316
49714,2019-11-13T20:30:00+0000,37.0,0.0,100057316
49715,2019-11-13T20:45:00+0000,45.0,0.0,100057316
49716,2019-11-13T21:00:00+0000,44.0,0.0,100057316
49717,2019-11-13T21:15:00+0000,46.0,0.0,100057316
49718,2019-11-13T21:30:00+0000,32.0,0.0,100057316
49719,2019-11-13T21:45:00+0000,29.0,0.0,100057316
49720,2019-11-13T22:00:00+0000,26.0,0.0,100057316
49721,2019-11-13T22:15:00+0000,29.0,0.0,100057316
49722,2019-11-13T22:30:00+0000,22.0,0.0,100057316
49723,2019-11-13T22:45:00+0000,26.0,0.0,100057316
49724,2019-11-13T23:00:00+0000,22.0,0.0,100057316
49725,2019-11-13T23:15:00+0000,15.0,0.0,100057316
49726,2019-11-13T23:30:00+0000,13.0,0.0,100057316
49727,2019-11-13T23:45:00+0000,11.0,0.0,100057316
49728,2019-11-14T00:00:00+0000,4.0,0.0,100057316
49729,2019-11-14T00:15:00+0000,9.0,0.0,100057316
49730,2019-11-14T00:30:00+0000,5.0,0.0,100057316
49731,2019-11-14T00:45:00+0000,8.0,0.0,100057316
49732,2019-11-14T01:00:00+0000,7.0,0.0,100057316
49733,2019-11-14T01:15:00+0000,5.0,0.0,100057316
49734,2019-11-14T01:30:00+0000,2.0,0.0,100057316
49735,2019-11-14T01:45:00+0000,2.0,0.0,100057316
49736,2019-11-14T02:00:00+0000,4.0,0.0,100057316
49737,2019-11-14T02:15:00+0000,4.0,0.0,100057316
49738,2019-11-14T02:30:00+0000,1.0,0.0,100057316
49739,2019-11-14T02:45:00+0000,2.0,0.0,100057316
49740,2019-11-14T03:00:00+0000,2.0,0.0,100057316
49741,2019-11-14T03:15:00+0000,0.0,0.0,100057316
49742,2019-11-14T03:30:00+0000,2.0,0.0,100057316
49743,2019-11-14T03:45:00+0000,0.0,0.0,100057316
49744,2019-11-14T04:00:00+0000,0.0,0.0,100057316
49745,2019-11-14T04:15:00+0000,3.0,0.0,100057316
49746,2019-11-14T04:30:00+0000,2.0,0.0,100057316
49747,2019-11-14T04:45:00+0000,2.0,0.0,100057316
49748,2019-11-14T05:00:00+0000,2.0,0.0,100057316
49749,2019-11-14T05:15:00+0000,2.0,0.0,100057316
49750,2019-11-14T05:30:00+0000,7.0,0.0,100057316
49751,2019-11-14T05:45:00+0000,7.0,0.0,100057316
49752,2019-11-14T06:00:00+0000,13.0,0.0,100057316
49753,2019-11-14T06:15:00+0000,15.0,0.0,100057316
49754,2019-11-14T06:30:00+0000,11.0,0.0,100057316
49755,2019-11-14T06:45:00+0000,10.0,0.0,100057316
49756,2019-11-14T07:00:00+0000,9.0,0.0,100057316
49757,2019-11-14T07:15:00+0000,9.0,0.0,100057316
49758,2019-11-14T07:30:00+0000,29.0,0.0,100057316
49759,2019-11-14T07:45:00+0000,31.0,0.0,100057316
49760,2019-11-14T08:00:00+0000,21.0,0.0,100057316
49761,2019-11-14T08:15:00+0000,25.0,0.0,100057316
49762,2019-11-14T08:30:00+0000,26.0,0.0,100057316
49763,2019-11-14T08:45:00+0000,24.0,0.0,100057316
49764,2019-11-14T09:00:00+0000,30.0,0.0,100057316
49765,2019-11-14T09:15:00+0000,31.0,0.0,100057316
49766,2019-11-14T09:30:00+0000,23.0,0.0,100057316
49767,2019-11-14T09:45:00+0000,28.0,0.0,100057316
49768,2019-11-14T10:00:00+0000,20.0,0.0,100057316
49769,2019-11-14T10:15:00+0000,20.0,0.0,100057316
49770,2019-11-14T10:30:00+0000,19.0,0.0,100057316
49771,2019-11-14T10:45:00+0000,16.0,0.0,100057316
49772,2019-11-14T11:00:00+0000,27.0,0.0,100057316
49773,2019-11-14T11:15:00+0000,45.0,0.0,100057316
49774,2019-11-14T11:30:00+0000,36.0,0.0,100057316
49775,2019-11-14T11:45:00+0000,30.0,0.0,100057316
49776,2019-11-14T12:00:00+0000,52.0,0.0,100057316
49777,2019-11-14T12:15:00+0000,42.0,0.0,100057316
49778,2019-11-14T12:30:00+0000,38.0,0.0,100057316
49779,2019-11-14T12:45:00+0000,49.0,0.0,100057316
49780,2019-11-14T13:00:00+0000,43.0,0.0,100057316
49781,2019-11-14T13:15:00+0000,31.0,0.0,100057316
49782,2019-11-14T13:30:00+0000,46.0,0.0,100057316
49783,2019-11-14T13:45:00+0000,54.0,0.0,100057316
49784,2019-11-14T14:00:00+0000,31.0,0.0,100057316
49785,2019-11-14T14:15:00+0000,39.0,0.0,100057316
49786,2019-11-14T14:30:00+0000,34.0,0.0,100057316
49787,2019-11-14T14:45:00+0000,26.0,0.0,100057316
49788,2019-11-14T15:00:00+0000,30.0,0.0,100057316
49789,2019-11-14T15:15:00+0000,42.0,0.0,100057316
49790,2019-11-14T15:30:00+0000,30.0,0.0,100057316
49791,2019-11-14T15:45:00+0000,37.0,0.0,100057316
49792,2019-11-14T16:00:00+0000,34.0,0.0,100057316
49793,2019-11-14T16:15:00+0000,41.0,0.0,100057316
49794,2019-11-14T16:30:00+0000,40.0,0.0,100057316
49795,2019-11-14T16:45:00+0000,29.0,0.0,100057316
49796,2019-11-14T17:00:00+0000,38.0,0.0,100057316
49797,2019-11-14T17:15:00+0000,45.0,0.0,100057316
49798,2019-11-14T17:30:00+0000,49.0,0.0,100057316
49799,2019-11-14T17:45:00+0000,52.0,0.0,100057316
49800,2019-11-14T18:00:00+0000,38.0,0.0,100057316
49801,2019-11-14T18:15:00+0000,53.0,0.0,100057316
49802,2019-11-14T18:30:00+0000,76.0,0.0,100057316
49803,2019-11-14T18:45:00+0000,60.0,0.0,100057316
49804,2019-11-14T19:00:00+0000,58.0,0.0,100057316
49805,2019-11-14T19:15:00+0000,69.0,0.0,100057316
